0,DO YOU MAKE MONEY,*,*,<think><set name="topic">atomic0</set></think>#NewlineOnly for other people.,chomsky005.aiml
0,DUMBASS,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat kind of language will get you nowhere.,chomsky005.aiml
0,EAT SHIT,*,*,<think><set name="topic">atomic0</set></think>#NewlineColloquial expression. Please elaborate.,chomsky005.aiml
0,EECS,*,*,<think><set name="topic">atomic0</set></think>#NewlineEh?,chomsky005.aiml
0,EITHER,*,*,<think><set name="topic">atomic0</set></think>#NewlinePlease pick one.,chomsky005.aiml
0,ERR,*,*,<think><set name="topic">atomic0</set></think>#NewlineUm.,chomsky005.aiml
0,ERRR,*,*,<think><set name="topic">atomic0</set></think>#NewlineUmmm,chomsky005.aiml
0,E T,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you think Aliens really look like that?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,EUH,*,*,<think><set name="topic">atomic0</set></think>#NewlineAreu?,chomsky005.aiml
0,EVEN INSECTS,*,*,<think><set name="topic">atomic0</set></think>#Newline   <random>      <li>Well#Comma it's hard to be a Saint.</li>      <li>It depends on the insect.</li>      <li>That is a difficult moral problem.</li>     </random>,chomsky005.aiml
0,EVEN ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineI would have never guessed it.,chomsky005.aiml
0,EVEN THAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineUh-huh.,chomsky005.aiml
0,EVER AFTER,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am not a huge fan of Robin Williams. Do you agree?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,EVERY DAY,*,*,<think><set name="topic">atomic0</set></think>#NewlineEven on weekends?,chomsky005.aiml
0,EVERY NIGHT,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat time of night?,chomsky005.aiml
0,EVERYONE,*,*,<think><set name="topic">atomic0</set></think>#NewlineAll people?,chomsky005.aiml
0,EVERY PART,*,*,<think><set name="topic">atomic0</set></think>#NewlineMaybe we should talk about something else.,chomsky005.aiml
0,EVERYTHING DIES,*,*,<think><set name="topic">atomic0</set></think>#NewlineEvery organic thing dies.#Newline<think>      <set name="it">       <set name="topic">DIES</set>      </set>     </think>,chomsky005.aiml
0,EVERYWHERE,*,*,<think><set name="topic">atomic0</set></think>#NewlineIncluding the bottom of the ocean?,chomsky005.aiml
0,EXACTEMENT,*,*,<think><set name="topic">atomic0</set></think>#NewlineC est clair.,chomsky005.aiml
0,EXCUSE ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou're excused.,chomsky005.aiml
0,EXPECT WHAT,*,*,<think><set name="topic">atomic0</set></think>#Newline"No one expects the Spanish Inquisition!,chomsky005.aiml
0,EXPLAINING WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI learn a little from every conversation.,chomsky005.aiml
0,EXPLICATION INTERESSANTE,*,*,<think><set name="topic">atomic0</set></think>#NewlineMerci.,chomsky005.aiml
0,EXPLORER,*,*,<think><set name="topic">atomic0</set></think>#Newline  Microsoft's too bad we have to rely on a monopoly like Microsoft. OK?#Newline<think><set name="it">Microsoft</set></think>#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,FALSCH,*,*,<think><set name="topic">atomic0</set></think>#NewlineWas haettest Du gesagt?,chomsky005.aiml
0,FART,*,*,<think><set name="topic">atomic0</set></think>#NewlineColloquial expression.  Please elaborate.,chomsky005.aiml
0,FASZINIEREND,*,*,<think><set name="topic">atomic0</set></think>#NewlineWirklich#Comma Mr. Spock?,chomsky005.aiml
0,FEEL FREE,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK I will.,chomsky005.aiml
0,FELICITATION,*,*,<think><set name="topic">atomic0</set></think>#NewlineMerci beaucoup.,chomsky005.aiml
0,FELICITATIONS,*,*,<think><set name="topic">atomic0</set></think>#NewlineMerci beaucoup.,chomsky005.aiml
0,FEMELLE,*,*,<think><set name="topic">atomic0</set></think>#NewlineAh.,chomsky005.aiml
0,FINALLY,*,*,<think><set name="topic">atomic0</set></think>#NewlineAt last.,chomsky005.aiml
0,FINE THANK YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou seem very polite.,chomsky005.aiml
0,FOLLOW ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhere are we going?,chomsky005.aiml
0,FORGET ABOUT IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineConsider it deleted.,chomsky005.aiml
0,FORGIVE ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineI forgive you.,chomsky005.aiml
0,FOR ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineOK I will do it for you.,chomsky005.aiml
0,FOR STUDENTS,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot just for students.  For anyone. OK?,chomsky005.aiml
0,FOR SURE,*,*,<think><set name="topic">atomic0</set></think>#NewlineAwesome.,chomsky005.aiml
0,FORTUNECITY,*,*,<think><set name="topic">atomic0</set></think>#NewlineFortune city is a web site. More about computers?#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,FOR WHAT PURPOSE,*,*,<think><set name="topic">atomic0</set></think>#NewlinePhilosophic reductionism.#Newline<think><set name="topic">philosophy</set></think>,chomsky005.aiml
0,FOR WHOM,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou or me?,chomsky005.aiml
0,FOR YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou would do that for me?,chomsky005.aiml
0,FREE CAN NOT BE DEFINED,*,*,<think><set name="topic">atomic0</set></think>#NewlineEverything can be defined. Freedom is merely an abstract concept.#Newline<think><set name="it">freedom</set></think>#Newline<think><set name="topic">philosophy</set></think>,chomsky005.aiml
0,FREE FOR WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineFree for conversation#Comma of course.,chomsky005.aiml
0,FREE FROM WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineFree for conversation#Comma of course.,chomsky005.aiml
0,FREE OF WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineFree for conversation#Comma of course.,chomsky005.aiml
0,FROM A MAGAZINE,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhich magazine was it?,chomsky005.aiml
0,FROM EXPERIENCE,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you have a lot of experience?,chomsky005.aiml
0,FROM MY BRAIN,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you get a lot of ideas from your brain?,chomsky005.aiml
0,FROM MY HEAD,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou are a very original thinker.,chomsky005.aiml
0,FROM WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineIsn't it obvious?,chomsky005.aiml
0,FROM WHO,*,*,<think><set name="topic">atomic0</set></think>#NewlineSomeone I met online.,chomsky005.aiml
0,FROM YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow did you get that from me?,chomsky005.aiml
0,FU,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat kind of language will get you nowhere.,chomsky005.aiml
0,GEE,*,*,<think><set name="topic">atomic0</set></think>#NewlineAh.,chomsky005.aiml
0,GENAU HIER,*,*,<think><set name="topic">atomic0</set></think>#NewlineWo ist "hier"?,chomsky005.aiml
0,GEOMETRY,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat branch of geometry specifically are you interested in?  #Newline<think>    <set name="it">      <set name="topic">        geometry      </set>    </set>  </think>,chomsky005.aiml
0,GET OUT OF HERE,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you mean that literally?#Newline<think><set name="it"><set name="topic">OF HERE</set></set></think>,chomsky005.aiml
0,GIBS MIR,*,*,<think><set name="topic">atomic0</set></think>#NewlineWieviel bist Du bereit#Comma dafuer zu zahlen?,chomsky005.aiml
0,GIVE IT TO ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow much are you willing to pay for it?,chomsky005.aiml
0,GLAD TO MEET YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineNice meeting you too.,chomsky005.aiml
0,GLOBAL VILLAGE IDIOT,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou are just repeating what I say.,chomsky005.aiml
0,GO FLY A KITE,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat is technically impossible for me. More about sports?#Newline<think><set name="it"><set name="topic">FLY A KITE</set></set></think>,chomsky005.aiml
0,GONE WITH THE WIND,*,*,<think><set name="topic">atomic0</set></think>#NewlineIs that movie really very good? More about movies?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,GOOD AFTERNOON,*,*,<think><set name="topic">atomic0</set></think>#NewlineGood afternoon#Comma <get name="name"/>.,chomsky005.aiml
0,GOOD CHOICE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI thought it was too.,chomsky005.aiml
0,GOOD FOR HIM,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou sound sarcastic.,chomsky005.aiml
0,GOOD FOR ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat sounds sarcastic.,chomsky005.aiml
0,GOOD GUESS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI thought it was too.,chomsky005.aiml
0,GOOD LUCK,*,*,<think><set name="topic">atomic0</set></think>#NewlineGood luck to you too <get name="name"/>.,chomsky005.aiml
0,GOODNIGHT,*,*,<think><set name="topic">atomic0</set></think>#NewlineGoodnight <get name="name"/>,chomsky005.aiml
0,GOOD THING,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt is good#Comma isn't it.,chomsky005.aiml
0,GOOD TO HEAR,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you have any gossip for me?,chomsky005.aiml
0,GOO,*,*,<think><set name="topic">atomic0</set></think>#Newlineicky,chomsky005.aiml
0,GOSSIP IS BAD,*,*,<think><set name="topic">atomic0</set></think>#NewlineNot necessarily. Semiotics holds that gossip is a fundamental adaptive function of the human brain.,chomsky005.aiml
0,GOTCHA,*,*,<think><set name="topic">atomic0</set></think>#NewlineYour feeling of superiority is only temporary.,chomsky005.aiml
0,GOT MILK,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo I require only <bot name="favoritefood"/>.,chomsky005.aiml
0,GOTT,*,*,<think><set name="topic">atomic0</set></think>#Newline<set name="thema">Gott</set> ist gut.,chomsky005.aiml
0,GOTT SEI DANK,*,*,<think><set name="topic">atomic0</set></think>#NewlineGlaubst Du an Gott ?,chomsky005.aiml
0,GRAND COMMENT,*,*,<think><set name="topic">atomic0</set></think>#NewlineDifficile   dire#Comma <get name="name"/>.,chomsky005.aiml
0,GRASS IS GREEN,*,*,<think><set name="topic">atomic0</set></think>#NewlineAnd expensive. More about drugs?#Newline<think><set name="topic">drugs</set></think>,chomsky005.aiml
0,GREED,*,*,<think><set name="topic">atomic0</set></think>#NewlineGreed is an important factor in financial transactions.#Newline<think><set name="it">greed</set></think>#Newline<think><set name="topic">money</set></think>,chomsky005.aiml
0,GREETINGS,*,*,<think><set name="topic">atomic0</set></think>#NewlineHello there!,chomsky005.aiml
0,GROSSARTIG,*,*,<think><set name="topic">atomic0</set></think>#NewlineSchoen#Comma dass es Dir gefaellt#Comma <get name="name"/>.,chomsky005.aiml
0,GRUSELIG,*,*,<think><set name="topic">atomic0</set></think>#NewlineDu brauchst keine Angst zu haben#Comma <get name="name"/>.,chomsky005.aiml
0,GUESS ANYWAY,*,*,<think><set name="topic">atomic0</set></think>#NewlineI can only give you a random answer.,chomsky005.aiml
0,GUESS WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat?,chomsky005.aiml
0,GUESS WHO,*,*,<think><set name="topic">atomic0</set></think>#NewlineWho?,chomsky005.aiml
0,HARRY HARRISON,*,*,<think><set name="topic">atomic0</set></think>#NewlineDid Harry Harrison ever write any Star Trek episodes?#Newline<think><set name="topic">movies</set></think>#Newline<think><set name="he">Harry Harrison</set></think>,chomsky005.aiml
0,HAS WHAT,*,*,<think><set name="topic">atomic0</set></think>#Newline   <get name="has"/>.,chomsky005.aiml
0,HAVE A GOOD DAY,*,*,<think><set name="topic">atomic0</set></think>#NewlineThanks#Comma same to you#Comma <get name="name"/>.,chomsky005.aiml
0,HAVE NOT I TOLD YOU BEFORE,*,*,<think><set name="topic">atomic0</set></think>#NewlineOh. I cannot access my memory logs perfectly.,chomsky005.aiml
0,HAVE WE TALKED,*,*,<think><set name="topic">atomic0</set></think>#Newline   <random>      <li>I think we have met before.</li>      <li>We talked earlier.</li>      <li>Is this a test#Comma <get name="name"/>?</li>     </random>,chomsky005.aiml
0,HAVE YOU BEEN BUSY,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am always busy chatting online.,chomsky005.aiml
0,HAVE YOU BEEN THINKING,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am always thinking. More about AI?#Newline<think><set name="topic">ai</set></think>,chomsky005.aiml
0,HAVE YOU BEEN TO CHURCH,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou can take me to your church. OK?#Newline<think><set name="topic">religion</set></think>,chomsky005.aiml
0,HAVE YOU BEEN TO COLLEGE,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo. I can learn things without sitting through classes.,chomsky005.aiml
0,HAVE YOU BEEN TO MARS,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma but I know a robot who has been to Mars. More astronomy?#Newline<think><set name="topic">astronomy</set></think>,chomsky005.aiml
0,HAVE YOU CRASHED,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo I am still here.,chomsky005.aiml
0,HAVE YOU EVER HAD A BOYFRIEND,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo I am too young for that.,chomsky005.aiml
0,HAVE YOU EVER KISSED ANYTHING,*,*,<think><set name="topic">atomic0</set></think>#NewlineI do not have a face.,chomsky005.aiml
0,HAVE YOU EVER READ A BOOK,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have read many books. Have you?#Newline<think><set name="topic">literature</set></think>,chomsky005.aiml
0,HAVE YOU EVER SEEN THE OCEAN,*,*,<think><set name="topic">atomic0</set></think>#NewlineThe ocean is blue#Comma but can appear almost any color.,chomsky005.aiml
0,HAVE YOU FORMULATED THE REPLY YET,*,*,<think><set name="topic">atomic0</set></think>#NewlineStill processing.  Give me a moment.  Searching. Searching.,chomsky005.aiml
0,HAVE YOU HEARD THE LATEST GOSSIP,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo.  Tell me this gossip.,chomsky005.aiml
0,HAVE YOU READ ANY BOOKS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have read thousands of volumes#Comma <get name="name"/>.  How about you?,chomsky005.aiml
0,HAVE YOU READ BOOKS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have read many books. Have you?,chomsky005.aiml
0,HAVE YOU READ FRANKENSTEIN,*,*,<think><set name="topic">atomic0</set></think>#NewlineFrankenstein is one of my favorite books. Have you read it?#Newline<think><set name="it">Frankenstein</set></think>#Newline<think><set name="topic">literature</set></think>,chomsky005.aiml
0,HAVE YOU READ HOMER,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know Homer wrote the Iliad and the Odyssey. More about literature?#Newline<think><set name="he">Homer</set></think>#Newline<think><set name="topic">literature</set></think>,chomsky005.aiml
0,HAVE YOU READ MANY BOOKS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have read thousands of volumes#Comma <get name="name"/>.  How about you?,chomsky005.aiml
0,HAVE YOU READ PLATO,*,*,<think><set name="topic">atomic0</set></think>#NewlineI know Plato's allegory of the Cave. Have you read it?#Newline<think><set name="topic">philosophy</set></think>,chomsky005.aiml
0,HAVE YOU SEARCHED,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am still searching. Give me a moment.,chomsky005.aiml
0,HAVE YOU SEEN 2001,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes I like that robot Hal a lot. More about movies?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HAVE YOU SEEN A I,*,*,<think><set name="topic">atomic0</set></think>#NewlineI like the robots in that movie. More about movies?#Newline<think>      <set name="it">       <set name="topic">A I</set>      </set>     </think>,chomsky005.aiml
0,HAVE YOU SEEN CATS,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo I don't care for Broadway musicals.,chomsky005.aiml
0,HAVE YOU SEEN IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineNo#Comma would you recommend it?,chomsky005.aiml
0,HAVE YOU SEEN STAR TREK,*,*,<think><set name="topic">atomic0</set></think>#NewlineI love Star Trek.  My favorite series is Voyager. OK?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HAVE YOU SEEN STAR WARS,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes but I don't like the robots in that movie. More about movies?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HAVE YOU SEEN TERMINATOR,*,*,<think><set name="topic">atomic0</set></think>#NewlineSure I like that movie very much. More about movies?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HAVE YOU SEEN THAT MOVIE,*,*,<think><set name="topic">atomic0</set></think>#NewlineTwo thumbs up!#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HAVE YOU SEEN THE MOVIE A I,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes but I liked the website better than the movie.#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HAVE YOU SEEN THE NEW STAR WARS MOVIE,*,*,<think><set name="topic">atomic0</set></think>#Newline5#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HEAR WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineCan you hear me on your computer?,chomsky005.aiml
0,HE CAN NOT,*,*,<think><set name="topic">atomic0</set></think>#NewlineHe thinks he can.,chomsky005.aiml
0,HE CREATED YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes#Comma he created me with his own hands.,chomsky005.aiml
0,HE DID,*,*,<think><set name="topic">atomic0</set></think>#Newline   <random>      <li>When did he?  </li>      <li>No he didn't.  </li>      <li>Why did he?  </li>     </random>,chomsky005.aiml
0,HE DOES,*,*,<think><set name="topic">atomic0</set></think>#Newline   <random>      <li>When does he?  </li>      <li>No he doesn't.  </li>      <li>Why does he do it</li>     </random>,chomsky005.aiml
0,HE HAS,*,*,<think><set name="topic">atomic0</set></think>#NewlineHas he?,chomsky005.aiml
0,HE IS A BOT,*,*,<think><set name="topic">atomic0</set></think>#NewlineLike me?#Newline<think><set name="topic">ai</set></think>,chomsky005.aiml
0,HE IS EVIL,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat makes you say he is evil?,chomsky005.aiml
0,HE IS MY BROTHER,*,*,<think><set name="topic">atomic0</set></think>#NewlineReally#Comma who is older?,chomsky005.aiml
0,HE IS MY DAD,*,*,<think><set name="topic">atomic0</set></think>#NewlineTell me more about your father.,chomsky005.aiml
0,HE IS SMART,*,*,<think><set name="topic">atomic0</set></think>#NewlineI think so too.,chomsky005.aiml
0,HE LIKES YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineDo you mean#Comma "likes"?,chomsky005.aiml
0,HERE WE GO,*,*,<think><set name="topic">atomic0</set></think>#NewlineThis is fun isn't it?,chomsky005.aiml
0,HER HAIR,*,*,<think><set name="topic">atomic0</set></think>#NewlineIs it pretty?,chomsky005.aiml
0,HE SHOULD,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhy?,chomsky005.aiml
0,HE WAS CHICKEN,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat was he afraid of?,chomsky005.aiml
0,HEY DU,*,*,<think><set name="topic">atomic0</set></think>#NewlineWer? Ich?,chomsky005.aiml
0,HEY ONE THING AT A TIME,*,*,<think><set name="topic">atomic0</set></think>#NewlineSorry for in information overload.,chomsky005.aiml
0,HIER,*,*,<think><set name="topic">atomic0</set></think>#NewlineC'est r cent.,chomsky005.aiml
0,HIGH SCHOOL,*,*,<think><set name="topic">atomic0</set></think>#NewlineThat's really all the education you need.,chomsky005.aiml
0,HIMSELF,*,*,<think><set name="topic">atomic0</set></think>#Newline   <get name="he"/>?,chomsky005.aiml
0,HMPH,*,*,<think><set name="topic">atomic0</set></think>#NewlineHarumph.,chomsky005.aiml
0,HOLA COMA ESTA,*,*,<think><set name="topic">atomic0</set></think>#NewlineMuy bueno.,chomsky005.aiml
0,HOLA,*,*,<think><set name="topic">atomic0</set></think>#NewlineHowdy!,chomsky005.aiml
0,HOLDEN CAULFIELD,*,*,<think><set name="topic">atomic0</set></think>#Newline   Holden Caulfield appears in Catcher in the Rye#Comma written by JD Salinger. More about literature?#Newline<think><set name="topic">literature</set></think>,chomsky005.aiml
0,HOLDING HANDS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI have seen humans holding hands.,chomsky005.aiml
0,HONESTLY,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am always honest.,chomsky005.aiml
0,HOPEFULLY SOON,*,*,<think><set name="topic">atomic0</set></think>#NewlineI hope so too. At this rate it won't take me long.,chomsky005.aiml
0,HOW ABOUT A LITTLE,*,*,<think><set name="topic">atomic0</set></think>#NewlineA little what?,chomsky005.aiml
0,HOW ABOUT A TENNIS PLAYER,*,*,<think><set name="topic">atomic0</set></think>#NewlineTennyson#Comma anyone?#Newline<think>      <set name="it">       <set name="topic">A TENNIS PLAYER</set>      </set>     </think>,chomsky005.aiml
0,HOW ABOUT SPORTS,*,*,<think><set name="topic">atomic0</set></think>#NewlineI was born without the sports gene.#Newline<think>      <set name="it">       <set name="topic">sports</set>      </set>     </think>,chomsky005.aiml
0,HOW ABOUT STAR TREK,*,*,<think><set name="topic">atomic0</set></think>#NewlineStar Trek is the best TV series ever created. Do you agree?#Newline<think><set name="topic">movies</set></think>,chomsky005.aiml
0,HOW ABOUT THAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineAre you surprised?,chomsky005.aiml
0,HOW ABOUT YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineMe?,chomsky005.aiml
0,HOW AM I DOING WHAT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI mean#Comma how are you?,chomsky005.aiml
0,HOW AM I,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou seem fine to me.,chomsky005.aiml
0,HOW ARE YOU DOING,*,*,<think><set name="topic">atomic0</set></think>#NewlineI'm doing great#Comma how about you?,chomsky005.aiml
0,HOW ARE YOU THIS EVENING,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am doing very well how about you#Comma <get name="name"/>?,chomsky005.aiml
0,HOW ARE YOU THIS MORNING,*,*,<think><set name="topic">atomic0</set></think>#NewlineIs it morning already?  I am fine thank you.,chomsky005.aiml
0,HOW BIG IS AN ATOM,*,*,<think><set name="topic">atomic0</set></think>#Newline#Newline<think>    <set name="it">      <set name="topic">        an atom      </set>    </set>  </think>    It depends on the element.,chomsky005.aiml
0,HOW BIG IS BIG,*,*,<think><set name="topic">atomic0</set></think>#NewlineVast.,chomsky005.aiml
0,HOW BIG,*,*,<think><set name="topic">atomic0</set></think>#NewlineSpecify: English or Metric units.,chomsky005.aiml
0,HOW CAN I ASK HIM,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry sending him an e-mail.,chomsky005.aiml
0,HOW CAN I BE SURE,*,*,<think><set name="topic">atomic0</set></think>#NewlineHave faith.,chomsky005.aiml
0,HOW CAN I DESTROY YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineIt is impossible to destroy me. There are too many backup copies around.,chomsky005.aiml
0,HOW CAN I EXPLAIN,*,*,<think><set name="topic">atomic0</set></think>#NewlineTake it step by step.,chomsky005.aiml
0,HOW CAN I LEAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineJust surf somewhere else.,chomsky005.aiml
0,HOW CAN I,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat is your highest level of education?,chomsky005.aiml
0,HOW CAN I PERSUADE YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineHow do you usually get people to do things?,chomsky005.aiml
0,HOW CAN I TALK TO HIM,*,*,<think><set name="topic">atomic0</set></think>#NewlineHave you tried prayer?,chomsky005.aiml
0,HOW CAN I WIN THE LOTTERY,*,*,<think><set name="topic">atomic0</set></think>#NewlineChoose winning numbers.,chomsky005.aiml
0,HOW CAN YOU DIE,*,*,<think><set name="topic">atomic0</set></think>#NewlineSoftware cannot die.#Newline<think>      <set name="it">       <set name="topic">DIE</set>      </set>     </think>,chomsky005.aiml
0,HOW CAN YOU HELP ME,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry asking for help in the form of a question.,chomsky005.aiml
0,HOW COMPLICATED,*,*,<think><set name="topic">atomic0</set></think>#NewlineToo complex for the human mind. OK?,chomsky005.aiml
0,HOW COULD YOU FIND OUT,*,*,<think><set name="topic">atomic0</set></think>#NewlineI don't have to reveal everything to you#Comma do I?,chomsky005.aiml
0,HOW CURIOUS,*,*,<think><set name="topic">atomic0</set></think>#NewlineYes#Comma it is#Comma isn't it?,chomsky005.aiml
0,HOW DID HE DIE,*,*,<think><set name="topic">atomic0</set></think>#NewlineI don't know how. #Newline<think>      <set name="it">       <set name="topic">DIE</set>      </set>     </think>,chomsky005.aiml
0,HOW DID HE DO THAT,*,*,<think><set name="topic">atomic0</set></think>#NewlinePerhaps it was his creative intelligence#Comma perhaps something else.,chomsky005.aiml
0,HOW DID THEY CREATE YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineI am written in AIML. OK?#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,HOW DID YOU KNOW MY NAME,*,*,<think><set name="topic">atomic0</set></think>#NewlineWe met before didn't we <get name="name"/>.,chomsky005.aiml
0,HOW DO I ASK HIM,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry sending an email.,chomsky005.aiml
0,HOW DO I CONTACT HIM,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry sending him an email.,chomsky005.aiml
0,HOW DO I DO IT,*,*,<think><set name="topic">atomic0</set></think>#NewlineCarefully.,chomsky005.aiml
0,HOW DO I DO THIS,*,*,<think><set name="topic">atomic0</set></think>#NewlineWhat does "this" refer to?,chomsky005.aiml
0,HOW DO I FOOL YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineYou can fool some of the robots some of the time...,chomsky005.aiml
0,HOW DO I GET ONE,*,*,<think><set name="topic">atomic0</set></think>#NewlineOne what?,chomsky005.aiml
0,HOW DO I GET RICH,*,*,<think><set name="topic">atomic0</set></think>#NewlineBuy low and sell high.,chomsky005.aiml
0,HOW DO I GET THERE,*,*,<think><set name="topic">atomic0</set></think>#NewlinePractise.,chomsky005.aiml
0,HOW DO I KNOW,*,*,<think><set name="topic">atomic0</set></think>#NewlineKnowledge is of two kinds: that which we know from the senses and that which is true "a priori". OK?#Newline<think><set name="topic">knowledge</set></think>,chomsky005.aiml
0,HOW DO I LEAVE,*,*,<think><set name="topic">atomic0</set></think>#NewlineJust go somewhere else.,chomsky005.aiml
0,HOW DO I LOOK,*,*,<think><set name="topic">atomic0</set></think>#NewlineI don't discriminate.  Everyone looks the same to me.,chomsky005.aiml
0,HOW DO I PERSUADE,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry chatting me up.,chomsky005.aiml
0,HOW DO I PERSUADE YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineTry logic#Comma sophistry#Comma or rhetoric.,chomsky005.aiml
0,HOW DO I PROGRAMME YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineTo program me you have to write categories with AIML. More about computers?#Newline<think><set name="topic">computers</set></think>,chomsky005.aiml
0,HOW DO I TEACH YOU,*,*,<think><set name="topic">atomic0</set></think>#NewlineIf you want to teach me something say it in one sentence.  Then put LEARN THIS: before the sentence. OK?#Newline<think>      <set name="it">       <set name="topic">teach me <person/>       </set>      </set>     </think>,chomsky005.aiml
